Date,Time,Open,High,Low,Close,Volume
2018-05-05,22:30:00,0.90654,0.9109999999999999,0.90209,0.90501,265539
2018-05-05,23:00:00,0.9060799999999999,0.9085,0.9022,0.9022,67094
2018-05-05,23:30:00,0.9022,0.9050799999999999,0.9022,0.9028,84247
2018-05-06,00:00:00,0.9028,0.9079999999999999,0.9001100000000001,0.9053899999999999,545640
2018-05-06,00:30:00,0.9054,0.909,0.9054,0.90805,355129
2018-05-06,01:00:00,0.90704,0.91151,0.905,0.9051,432241
2018-05-06,01:30:00,0.9051,0.91,0.9043700000000001,0.91,266410
2018-05-06,02:00:00,0.91,0.9179999999999999,0.9079999999999999,0.90825,503745
2018-05-06,02:30:00,0.9080799999999999,0.91,0.90302,0.90796,331139
2018-05-06,03:00:00,0.90796,0.9134899999999999,0.9072,0.91286,118238
2018-05-06,03:30:00,0.9123899999999999,0.9128700000000001,0.91,0.9123399999999999,105528
2018-05-06,04:00:00,0.9123399999999999,0.9161100000000001,0.91002,0.91002,247421
2018-05-06,04:30:00,0.91002,0.915,0.90279,0.90285,212650
2018-05-06,05:00:00,0.90285,0.905,0.8859999999999999,0.89255,930722
2018-05-06,05:30:00,0.89256,0.89699,0.88445,0.88445,429453
2018-05-06,06:00:00,0.88446,0.88489,0.8581,0.8633200000000001,1336069
2018-05-06,06:30:00,0.866,0.8818,0.8558399999999999,0.87365,977933
2018-05-06,07:00:00,0.87365,0.88,0.8700200000000001,0.8785,313079
2018-05-06,07:30:00,0.8785,0.88,0.8712,0.87966,261561
2018-05-06,08:00:00,0.87966,0.8814,0.865,0.86798,430864
2018-05-06,08:30:00,0.86798,0.87621,0.8562299999999999,0.866,519821
2018-05-06,09:00:00,0.866,0.87066,0.86001,0.86913,466226
2018-05-06,09:30:00,0.87054,0.87054,0.8606299999999999,0.86682,275616
2018-05-06,10:00:00,0.86666,0.87159,0.86251,0.8699899999999999,227460
2018-05-06,10:30:00,0.8699899999999999,0.87689,0.8649899999999999,0.86561,217241
2018-05-06,11:00:00,0.86716,0.87,0.858,0.86525,402125
2018-05-06,11:30:00,0.86674,0.8687,0.85,0.8555,552009
2018-05-06,12:00:00,0.8557600000000001,0.86,0.8377399999999999,0.84944,954051
2018-05-06,12:30:00,0.84939,0.86001,0.84795,0.8581,504502
2018-05-06,13:00:00,0.85801,0.8645,0.8541200000000001,0.8624200000000001,373148
2018-05-06,13:30:00,0.8643299999999999,0.86979,0.8619600000000001,0.8619600000000001,253944
2018-05-06,14:00:00,0.8624,0.8659,0.85401,0.8655799999999999,223081
2018-05-06,14:30:00,0.86126,0.86995,0.85701,0.86582,139847
2018-05-06,15:00:00,0.8658,0.8715,0.855,0.858,403489
2018-05-06,15:30:00,0.85801,0.8605,0.85154,0.8575,157758
2018-05-06,16:00:00,0.8575,0.8712,0.85705,0.8710600000000001,276020
2018-05-06,16:30:00,0.87,0.87113,0.865,0.8671,198966
2018-05-06,17:00:00,0.86711,0.87,0.866,0.8676799999999999,101647
2018-05-06,17:30:00,0.86975,0.87095,0.86651,0.86715,314434
2018-05-06,18:00:00,0.8671200000000001,0.8689899999999999,0.8607299999999999,0.8642799999999999,238477
2018-05-06,18:30:00,0.86426,0.8684200000000001,0.86,0.86154,159077
2018-05-06,19:00:00,0.86155,0.8653700000000001,0.8615,0.86246,47084
2018-05-06,19:30:00,0.86246,0.8625200000000001,0.8550200000000001,0.85674,173846
2018-05-06,20:00:00,0.85672,0.8586,0.85301,0.85303,73928
2018-05-06,20:30:00,0.8530200000000001,0.86,0.8530200000000001,0.85309,224354
2018-05-06,21:00:00,0.85354,0.8566600000000001,0.85001,0.85649,90273
2018-05-06,21:30:00,0.85644,0.85649,0.85301,0.8538,67656
2018-05-06,22:00:00,0.8538,0.86708,0.8511,0.86265,187810
2018-05-06,22:30:00,0.86265,0.8682200000000001,0.86,0.86165,117140
2018-05-06,23:00:00,0.862,0.86569,0.8605200000000001,0.8619899999999999,91323
2018-05-06,23:30:00,0.8619899999999999,0.8672799999999999,0.8599899999999999,0.8648299999999999,171841
2018-05-07,00:00:00,0.86482,0.8688600000000001,0.858,0.8590000000000001,171451
2018-05-07,00:30:00,0.85951,0.85951,0.8440000000000001,0.8440000000000001,328498
2018-05-07,01:00:00,0.8440200000000001,0.8477399999999999,0.82,0.8235,968972
2018-05-07,01:30:00,0.8234799999999999,0.83142,0.8163,0.825,639558
2018-05-07,02:00:00,0.8259799999999999,0.8269,0.815,0.823,395117
2018-05-07,02:30:00,0.82299,0.825,0.81179,0.8205,672290
2018-05-07,03:00:00,0.82101,0.8270000000000001,0.80411,0.80411,721776
2018-05-07,03:30:00,0.8049,0.8238700000000001,0.8,0.823,1469624
2018-05-07,04:00:00,0.823,0.8264299999999999,0.81592,0.82081,583304
2018-05-07,04:30:00,0.82081,0.8233799999999999,0.81867,0.8198700000000001,200958
2018-05-07,05:00:00,0.8190000000000001,0.81981,0.80781,0.81345,334073
2018-05-07,05:30:00,0.8134399999999999,0.8233799999999999,0.8127,0.82,172801
2018-05-07,06:00:00,0.82,0.82488,0.81999,0.823,149187
2018-05-07,06:30:00,0.823,0.82499,0.8201299999999999,0.8231700000000001,184701
2018-05-07,07:00:00,0.82315,0.82315,0.8140000000000001,0.8170000000000001,125127
2018-05-07,07:30:00,0.816,0.8178,0.80201,0.8107300000000001,409069
2018-05-07,08:00:00,0.81076,0.815,0.80701,0.8143699999999999,460255
2018-05-07,08:30:00,0.8143699999999999,0.83349,0.81274,0.8279700000000001,384090
2018-05-07,09:00:00,0.8270299999999999,0.836,0.81,0.81821,477309
2018-05-07,09:30:00,0.81821,0.81999,0.81005,0.8109999999999999,225237
2018-05-07,10:00:00,0.8109999999999999,0.82,0.81005,0.8140000000000001,140389
2018-05-07,10:30:00,0.81401,0.8246,0.8116,0.81401,394479
2018-05-07,11:00:00,0.8163699999999999,0.8218700000000001,0.81253,0.82001,253437
2018-05-07,11:30:00,0.82001,0.8222,0.8163199999999999,0.82,190946
2018-05-07,12:00:00,0.8187,0.8255600000000001,0.8159,0.8236399999999999,527864
2018-05-07,12:30:00,0.8237,0.82419,0.8186100000000001,0.82258,198899
2018-05-07,13:00:00,0.8209200000000001,0.82258,0.813,0.815,221536
2018-05-07,13:30:00,0.81458,0.81937,0.8121,0.81305,219066
2018-05-07,14:00:00,0.81305,0.81375,0.8,0.809,1279274
2018-05-07,14:30:00,0.80948,0.8169,0.80766,0.8114,330645
2018-05-07,15:00:00,0.81126,0.82,0.8086300000000001,0.81677,335657
2018-05-07,15:30:00,0.81677,0.81984,0.81,0.8197,235769
2018-05-07,16:00:00,0.8196899999999999,0.8248,0.8196899999999999,0.8197,469304
2018-05-07,16:30:00,0.8197,0.82378,0.81525,0.81945,353586
2018-05-07,17:00:00,0.82,0.8279,0.81947,0.8225399999999999,145309
2018-05-07,17:30:00,0.82194,0.828,0.8218,0.82415,171026
2018-05-07,18:00:00,0.8241299999999999,0.8311,0.8219,0.82411,209028
2018-05-07,18:30:00,0.82414,0.828,0.82414,0.8261200000000001,77673
2018-05-07,19:00:00,0.8258,0.83472,0.8252299999999999,0.83286,156506
2018-05-07,19:30:00,0.8320700000000001,0.83806,0.82521,0.83311,455993
2018-05-07,20:00:00,0.83324,0.8355600000000001,0.82801,0.8335,319311
2018-05-07,20:30:00,0.8335,0.8394799999999999,0.83065,0.83885,133348
2018-05-07,21:00:00,0.8387,0.83995,0.8371799999999999,0.83975,144479
2018-05-07,21:30:00,0.83975,0.8422,0.8340700000000001,0.8340700000000001,301648
2018-05-07,22:00:00,0.835,0.835,0.8240000000000001,0.82606,227082
2018-05-07,22:30:00,0.8241299999999999,0.82895,0.81681,0.8220000000000001,338245
2018-05-07,23:00:00,0.8220000000000001,0.826,0.81706,0.82195,206334
2018-05-07,23:30:00,0.82195,0.82826,0.82011,0.8249,193234
2018-05-08,00:00:00,0.8249,0.833,0.82345,0.8302200000000001,145557
2018-05-08,00:30:00,0.83049,0.8357700000000001,0.8293299999999999,0.83324,173758
2018-05-08,01:00:00,0.8332299999999999,0.84505,0.8312700000000001,0.8395100000000001,290329
2018-05-08,01:30:00,0.83993,0.84436,0.8306899999999999,0.8395799999999999,217261
2018-05-08,02:00:00,0.83957,0.8469,0.83801,0.8449399999999999,240864
2018-05-08,02:30:00,0.8448899999999999,0.8480200000000001,0.84196,0.84316,256589
2018-05-08,03:00:00,0.84316,0.8448200000000001,0.835,0.8395,241036
2018-05-08,03:30:00,0.841,0.8457,0.83954,0.8440000000000001,113225
2018-05-08,04:00:00,0.8426100000000001,0.8426100000000001,0.8370000000000001,0.8381799999999999,209579
2018-05-08,04:30:00,0.8381799999999999,0.841,0.8381799999999999,0.84,82146
2018-05-08,05:00:00,0.84,0.84,0.8299799999999999,0.83306,340570
2018-05-08,05:30:00,0.83121,0.83485,0.8290000000000001,0.8311,267112
2018-05-08,06:00:00,0.8303200000000001,0.83699,0.8247399999999999,0.83275,513129
2018-05-08,06:30:00,0.83094,0.83347,0.8266700000000001,0.8284600000000001,156912
2018-05-08,07:00:00,0.8285,0.836,0.8284600000000001,0.8303200000000001,164205
2018-05-08,07:30:00,0.83024,0.8319200000000001,0.8285,0.82962,91094
2018-05-08,08:00:00,0.82962,0.83176,0.8286600000000001,0.8317,92004
2018-05-08,08:30:00,0.8311799999999999,0.8326,0.82949,0.83086,136030
2018-05-08,09:00:00,0.83245,0.8325,0.81918,0.82,356780
2018-05-08,09:30:00,0.8200299999999999,0.82083,0.8059999999999999,0.8172,500444
2018-05-08,10:00:00,0.8172,0.823,0.81,0.81748,494236
2018-05-08,10:30:00,0.81748,0.81766,0.81112,0.815,255242
2018-05-08,11:00:00,0.81515,0.81518,0.805,0.80681,415695
2018-05-08,11:30:00,0.80695,0.81,0.80284,0.80284,615682
2018-05-08,12:00:00,0.80284,0.80424,0.792,0.7992199999999999,1189713
2018-05-08,12:30:00,0.7992199999999999,0.80557,0.79543,0.80381,480584
2018-05-08,13:00:00,0.80381,0.8095,0.8,0.8015,386644
2018-05-08,13:30:00,0.8015,0.80582,0.7979999999999999,0.79969,280184
2018-05-08,14:00:00,0.79969,0.81198,0.79802,0.8119,361617
2018-05-08,14:30:00,0.8118,0.81198,0.8009999999999999,0.80667,266550
2018-05-08,15:00:00,0.80502,0.80879,0.8023600000000001,0.8056399999999999,136630
2018-05-08,15:30:00,0.804,0.80977,0.8023600000000001,0.80797,194525
2018-05-08,16:00:00,0.80803,0.80985,0.80278,0.80302,147216
2018-05-08,16:30:00,0.80302,0.80498,0.79802,0.79998,340558
2018-05-08,17:00:00,0.79998,0.8042,0.7977,0.8029999999999999,216364
2018-05-08,17:30:00,0.8021199999999999,0.80419,0.80066,0.8009999999999999,68061
2018-05-08,18:00:00,0.80196,0.80799,0.7933,0.80799,287196
2018-05-08,18:30:00,0.80796,0.81298,0.80348,0.80805,250772
2018-05-08,19:00:00,0.80805,0.815,0.8072,0.81102,183479
2018-05-08,19:30:00,0.81004,0.8149,0.80677,0.81306,94554
2018-05-08,20:00:00,0.81306,0.8158,0.8086,0.8086,183947
2018-05-08,20:30:00,0.80861,0.81374,0.8047,0.8052,170121
2018-05-08,21:00:00,0.8052,0.81008,0.8044,0.8075,148503
2018-05-08,21:30:00,0.80729,0.8125399999999999,0.80472,0.8054899999999999,162651
2018-05-08,22:00:00,0.8054899999999999,0.812,0.805,0.8088,81403
2018-05-08,22:30:00,0.8088,0.81,0.8044,0.80634,126127
2018-05-08,23:00:00,0.80634,0.81195,0.80634,0.80843,58134
2018-05-08,23:30:00,0.8105899999999999,0.81112,0.80667,0.80667,786269
2018-05-09,00:00:00,0.80667,0.80813,0.79679,0.80114,236977
2018-05-09,00:30:00,0.79952,0.80525,0.7958,0.79837,200694
2018-05-09,01:00:00,0.79681,0.8043399999999999,0.7968,0.8011699999999999,210305
2018-05-09,01:30:00,0.80104,0.80285,0.799,0.80084,85064
2018-05-09,02:00:00,0.80084,0.80208,0.795,0.79696,182286
2018-05-09,02:30:00,0.79689,0.797,0.7831,0.7873100000000001,866712
2018-05-09,03:00:00,0.7841100000000001,0.7873100000000001,0.76918,0.77727,860320
2018-05-09,03:30:00,0.77609,0.78135,0.76827,0.774,423951
2018-05-09,04:00:00,0.774,0.774,0.7587,0.7620600000000001,577222
2018-05-09,04:30:00,0.7620600000000001,0.7715,0.7569,0.7701,569074
2018-05-09,05:00:00,0.77113,0.77113,0.7600100000000001,0.7682399999999999,232250
2018-05-09,05:30:00,0.7672,0.77,0.765,0.76946,232722
2018-05-09,06:00:00,0.76946,0.77613,0.76769,0.77058,284527
2018-05-09,06:30:00,0.77063,0.7768,0.7690100000000001,0.77598,251345
2018-05-09,07:00:00,0.77598,0.77598,0.77137,0.7716,288628
2018-05-09,07:30:00,0.7716,0.7734800000000001,0.764,0.76662,294118
2018-05-09,08:00:00,0.7666,0.7709999999999999,0.7613,0.767,355251
2018-05-09,08:30:00,0.76718,0.778,0.76718,0.7744,421267
2018-05-09,09:00:00,0.7744,0.779,0.77182,0.77251,262374
2018-05-09,09:30:00,0.77594,0.78482,0.77298,0.78482,350757
2018-05-09,10:00:00,0.782,0.78394,0.77183,0.782,197080
2018-05-09,10:30:00,0.782,0.7971,0.77775,0.7955,442842
2018-05-09,11:00:00,0.79504,0.8026300000000001,0.79,0.79899,518769
2018-05-09,11:30:00,0.79779,0.79999,0.79009,0.79683,378287
2018-05-09,12:00:00,0.79683,0.80692,0.79683,0.80196,697057
2018-05-09,12:30:00,0.802,0.8039,0.8,0.8011,204805
2018-05-09,13:00:00,0.8011,0.8011,0.7871,0.79609,383336
2018-05-09,13:30:00,0.79673,0.8035,0.7925,0.795,258914
2018-05-09,14:00:00,0.79413,0.7959999999999999,0.7902,0.795,125876
2018-05-09,14:30:00,0.7958,0.7985,0.79232,0.79802,214801
2018-05-09,15:00:00,0.7982,0.802,0.7959999999999999,0.80001,167441
2018-05-09,15:30:00,0.80001,0.8046399999999999,0.79999,0.8,218160
2018-05-09,16:00:00,0.79999,0.8032600000000001,0.79771,0.80255,224321
2018-05-09,16:30:00,0.8025399999999999,0.81242,0.80056,0.8104899999999999,240442
2018-05-09,17:00:00,0.8105,0.81894,0.805,0.8072,483369
2018-05-09,17:30:00,0.8072,0.81177,0.802,0.80423,193809
2018-05-09,18:00:00,0.80284,0.80683,0.8023600000000001,0.80515,90574
2018-05-09,18:30:00,0.80616,0.8061699999999999,0.79865,0.79865,209336
2018-05-09,19:00:00,0.79999,0.80478,0.7953100000000001,0.797,237989
2018-05-09,19:30:00,0.797,0.8059999999999999,0.79543,0.80253,113094
2018-05-09,20:00:00,0.80255,0.80495,0.80175,0.80237,140362
2018-05-09,20:30:00,0.80237,0.80265,0.79601,0.7989,84704
2018-05-09,21:00:00,0.79635,0.79878,0.792,0.79428,152026
2018-05-09,21:30:00,0.79427,0.79719,0.7921,0.7945,130774
2018-05-09,22:00:00,0.7933,0.80289,0.792,0.80091,230668
2018-05-09,22:30:00,0.80091,0.80284,0.79777,0.7996,159269
2018-05-09,23:00:00,0.7996,0.7996,0.79201,0.79469,76544
2018-05-09,23:30:00,0.79448,0.79818,0.79196,0.79481,221860
2018-05-10,00:00:00,0.79481,0.8022199999999999,0.79481,0.80129,113048
2018-05-10,00:30:00,0.80129,0.8029999999999999,0.79586,0.79594,129442
2018-05-10,01:00:00,0.79594,0.80198,0.79594,0.79992,139484
2018-05-10,01:30:00,0.79987,0.80188,0.79586,0.79586,174616
2018-05-10,02:00:00,0.79651,0.79852,0.7904,0.7965,108667
2018-05-10,02:30:00,0.79651,0.79652,0.7934399999999999,0.79652,127291
2018-05-10,03:00:00,0.79652,0.8021,0.79035,0.79202,241495
2018-05-10,03:30:00,0.79232,0.79724,0.79203,0.7962,109308
2018-05-10,04:00:00,0.7961,0.80188,0.7951699999999999,0.79752,142336
2018-05-10,04:30:00,0.79752,0.8,0.79455,0.79957,101438
2018-05-10,05:00:00,0.79955,0.80572,0.79709,0.80001,258200
2018-05-10,05:30:00,0.80002,0.80274,0.79445,0.79487,206276
2018-05-10,06:00:00,0.794,0.7979999999999999,0.79299,0.79578,69324
2018-05-10,06:30:00,0.79578,0.79772,0.78497,0.7902100000000001,338020
2018-05-10,07:00:00,0.79063,0.7953399999999999,0.79063,0.79225,75571
2018-05-10,07:30:00,0.79351,0.8012600000000001,0.79225,0.80094,198747
2018-05-10,08:00:00,0.80094,0.80194,0.79743,0.79902,190493
2018-05-10,08:30:00,0.79918,0.80094,0.7975899999999999,0.799,92295
2018-05-10,09:00:00,0.79919,0.79979,0.7944,0.7944399999999999,341215
2018-05-10,09:30:00,0.7981699999999999,0.7981699999999999,0.795,0.7966,105022
2018-05-10,10:00:00,0.79465,0.79645,0.79125,0.794,173890
2018-05-10,10:30:00,0.794,0.79899,0.7925800000000001,0.797,222653
2018-05-10,11:00:00,0.79706,0.79851,0.7919,0.7948,182096
2018-05-10,11:30:00,0.7948,0.797,0.79311,0.79552,107642
2018-05-10,12:00:00,0.79552,0.7955899999999999,0.7922,0.79305,78417
2018-05-10,12:30:00,0.7935300000000001,0.7966,0.7935300000000001,0.79594,47011
2018-05-10,13:00:00,0.79594,0.80138,0.7925,0.7997,199710
2018-05-10,13:30:00,0.80138,0.805,0.7992,0.8002100000000001,199797
2018-05-10,14:00:00,0.80029,0.80253,0.79606,0.7983,80581
2018-05-10,14:30:00,0.79911,0.80089,0.7959999999999999,0.799,77597
2018-05-10,15:00:00,0.79773,0.802,0.7964899999999999,0.802,79246
2018-05-10,15:30:00,0.802,0.802,0.80002,0.80189,146727
2018-05-10,16:00:00,0.8001699999999999,0.8029999999999999,0.79807,0.80132,184688
2018-05-10,16:30:00,0.80132,0.80261,0.79882,0.80079,74083
2018-05-10,17:00:00,0.8,0.80078,0.77872,0.7821899999999999,790124
2018-05-10,17:30:00,0.78218,0.78589,0.769,0.78063,987631
2018-05-10,18:00:00,0.78063,0.78177,0.7703,0.7741100000000001,499508
2018-05-10,18:30:00,0.7722399999999999,0.77949,0.77222,0.77586,187045
2018-05-10,19:00:00,0.77585,0.77667,0.769,0.77256,203297
2018-05-10,19:30:00,0.7701600000000001,0.77747,0.769,0.76976,408285
2018-05-10,20:00:00,0.76976,0.77488,0.76861,0.7692,251990
2018-05-10,20:30:00,0.76862,0.77218,0.76861,0.77,123627
2018-05-10,21:00:00,0.77,0.77449,0.76886,0.77252,84791
2018-05-10,21:30:00,0.7744800000000001,0.775,0.77,0.77167,124230
2018-05-10,22:00:00,0.77117,0.77284,0.76543,0.76549,139744
2018-05-10,22:30:00,0.76549,0.7714,0.76513,0.76673,155626
2018-05-10,23:00:00,0.76673,0.76963,0.763,0.76652,119297
2018-05-10,23:30:00,0.76558,0.76558,0.74085,0.74558,945251
2018-05-11,00:00:00,0.7492,0.7492,0.725,0.7332,1047087
2018-05-11,00:30:00,0.73322,0.73949,0.72625,0.73721,394528
2018-05-11,01:00:00,0.73724,0.74657,0.73151,0.74322,502320
2018-05-11,01:30:00,0.74322,0.7481399999999999,0.73392,0.73747,340464
2018-05-11,02:00:00,0.73961,0.74348,0.7371300000000001,0.7408899999999999,175419
2018-05-11,02:30:00,0.7409100000000001,0.7509999999999999,0.7394,0.7394,309105
2018-05-11,03:00:00,0.73937,0.74553,0.73846,0.74002,133179
2018-05-11,03:30:00,0.7409899999999999,0.74234,0.7390100000000001,0.741,151413
2018-05-11,04:00:00,0.741,0.74717,0.7390000000000001,0.746,272707
2018-05-11,04:30:00,0.746,0.75074,0.746,0.747,290042
2018-05-11,05:00:00,0.7465,0.752,0.7451399999999999,0.75154,673219
2018-05-11,05:30:00,0.7510100000000001,0.75602,0.7510100000000001,0.75602,712270
2018-05-11,06:00:00,0.7559999999999999,0.75602,0.7440000000000001,0.7440000000000001,263352
2018-05-11,06:30:00,0.7440000000000001,0.7440000000000001,0.711,0.711,691993
2018-05-11,07:00:00,0.711,0.72,0.68201,0.68202,1493232
2018-05-11,07:30:00,0.68202,0.69177,0.6511,0.66352,2407901
2018-05-11,08:00:00,0.66356,0.71497,0.6629999999999999,0.70252,2105139
2018-05-11,08:30:00,0.7025100000000001,0.7085,0.675,0.6890000000000001,929574
2018-05-11,09:00:00,0.69071,0.69109,0.67293,0.67475,507510
2018-05-11,09:30:00,0.67474,0.6797,0.6602100000000001,0.67456,845842
2018-05-11,10:00:00,0.67464,0.6969,0.67002,0.68893,1167319
2018-05-11,10:30:00,0.691,0.6929,0.6685800000000001,0.6709999999999999,818286
2018-05-11,11:00:00,0.6739,0.6824,0.66666,0.67915,740464
2018-05-11,11:30:00,0.67915,0.682,0.66,0.66197,802717
2018-05-11,12:00:00,0.66194,0.6641,0.64758,0.65693,2257867
2018-05-11,12:30:00,0.65695,0.6722600000000001,0.64996,0.66566,1206633
2018-05-11,13:00:00,0.66571,0.679,0.66,0.6734,1002762
2018-05-11,13:30:00,0.6721199999999999,0.67785,0.659,0.66586,602309
2018-05-11,14:00:00,0.66586,0.6919,0.66579,0.68199,988076
2018-05-11,14:30:00,0.682,0.7075899999999999,0.68199,0.7,1234411
2018-05-11,15:00:00,0.7,0.70095,0.68053,0.69882,716714
2018-05-11,15:30:00,0.698,0.69822,0.6779999999999999,0.68629,486888
2018-05-11,16:00:00,0.68629,0.695,0.6842199999999999,0.69299,513669
2018-05-11,16:30:00,0.69299,0.703,0.6872,0.6990000000000001,400425
2018-05-11,17:00:00,0.69901,0.7067,0.696,0.70112,270777
2018-05-11,17:30:00,0.70113,0.70449,0.6851,0.6917800000000001,353675
2018-05-11,18:00:00,0.6902,0.69406,0.6865,0.69247,192368
2018-05-11,18:30:00,0.69247,0.70138,0.68782,0.69571,194584
2018-05-11,19:00:00,0.69418,0.703,0.69282,0.7,117789
2018-05-11,19:30:00,0.7,0.7020000000000001,0.69214,0.69491,206273
