Date,Time,Open,High,Low,Close,Volume
2018-05-31,22:15:00,0.2902,0.29336,0.28799,0.29325999999999997,547632
2018-05-31,22:30:00,0.29209,0.29675999999999997,0.29033000000000003,0.29051,225545
2018-05-31,22:45:00,0.2905,0.29196,0.28966,0.29076,262038
2018-05-31,23:00:00,0.29075,0.29366,0.29020999999999997,0.29262,188577
2018-05-31,23:15:00,0.29297,0.29577,0.29222,0.293,144529
2018-05-31,23:30:00,0.2945,0.2945,0.29301,0.29333000000000004,104432
2018-05-31,23:45:00,0.29414,0.2958,0.29414,0.29568,185958
2018-06-01,00:00:00,0.29567,0.29899000000000003,0.29562,0.29754,284879
2018-06-01,00:15:00,0.29791999999999996,0.29999000000000003,0.29703,0.29952,222905
2018-06-01,00:30:00,0.2987,0.29999000000000003,0.29802,0.29819,293154
2018-06-01,00:45:00,0.29889,0.29893000000000003,0.29727,0.29728000000000004,210547
2018-06-01,01:00:00,0.29728000000000004,0.29764,0.29196,0.29419,265470
2018-06-01,01:15:00,0.29419,0.29667,0.29349000000000003,0.29521,164085
2018-06-01,01:30:00,0.29375,0.29538000000000003,0.29323,0.29529,133314
2018-06-01,01:45:00,0.29329,0.29533000000000004,0.29329,0.29431,96765
2018-06-01,02:00:00,0.29475999999999997,0.29594000000000004,0.29431,0.29594000000000004,151604
2018-06-01,02:15:00,0.29594000000000004,0.29594000000000004,0.29379,0.29483000000000004,92686
2018-06-01,02:30:00,0.2957,0.29581,0.29396,0.29419,163467
2018-06-01,02:45:00,0.29420999999999997,0.29558,0.29420999999999997,0.29420999999999997,164181
2018-06-01,03:00:00,0.29420999999999997,0.29516,0.29331999999999997,0.29399000000000003,238099
2018-06-01,03:15:00,0.29366,0.294,0.29059,0.2922,210933
2018-06-01,03:30:00,0.29223000000000005,0.29441,0.29223000000000005,0.29372,153269
2018-06-01,03:45:00,0.29370999999999997,0.2957,0.29370999999999997,0.29434,163739
2018-06-01,04:00:00,0.29435,0.29435,0.29307,0.29417,198740
2018-06-01,04:15:00,0.29306,0.29391,0.2922,0.2922,179112
2018-06-01,04:30:00,0.29325999999999997,0.29325999999999997,0.29036,0.29148,217442
2018-06-01,04:45:00,0.29147,0.29284,0.29001,0.29089,265675
2018-06-01,05:00:00,0.29091,0.2923,0.29029,0.29057,134083
2018-06-01,05:15:00,0.29069,0.29185,0.29069,0.29185,250289
2018-06-01,05:30:00,0.29186,0.29286999999999996,0.29104,0.29105,198105
2018-06-01,05:45:00,0.29105,0.29181,0.29,0.29036,252222
2018-06-01,06:00:00,0.29084,0.2912,0.28996,0.29007,157368
2018-06-01,06:15:00,0.29049,0.29668,0.29009,0.29522,253337
2018-06-01,06:30:00,0.29399000000000003,0.29591,0.29322,0.29338000000000003,123804
2018-06-01,06:45:00,0.29349000000000003,0.29536999999999997,0.2917,0.29431999999999997,276725
2018-06-01,07:00:00,0.29434,0.29543,0.29375,0.29513,249271
2018-06-01,07:15:00,0.29436999999999997,0.29525,0.29436999999999997,0.29525,103425
2018-06-01,07:30:00,0.29509,0.29602,0.2945,0.29602,180107
2018-06-01,07:45:00,0.29571,0.29727,0.2957,0.29636,237587
2018-06-01,08:00:00,0.29638000000000003,0.297,0.29438000000000003,0.29508,376011
2018-06-01,08:15:00,0.29508,0.2956,0.2945,0.29557,216081
2018-06-01,08:30:00,0.29557,0.2956,0.29466,0.29531,111797
2018-06-01,08:45:00,0.29534,0.29646,0.29518,0.29558,237091
2018-06-01,09:00:00,0.29613,0.29613,0.29479,0.2948,244781
2018-06-01,09:15:00,0.2948,0.29668,0.29456,0.29456,297076
2018-06-01,09:30:00,0.29596,0.29799000000000003,0.294,0.29568,169531
2018-06-01,09:45:00,0.29494000000000004,0.29652,0.29494000000000004,0.29545,69067
2018-06-01,10:00:00,0.29545,0.29625999999999997,0.2937,0.294,111928
2018-06-01,10:15:00,0.29372,0.2955,0.29372,0.29391999999999996,133140
2018-06-01,10:30:00,0.29439,0.29458,0.29386,0.2945,250989
2018-06-01,10:45:00,0.29451,0.2956,0.29451,0.29498,167741
2018-06-01,11:00:00,0.29527,0.298,0.29481,0.29553,359356
2018-06-01,11:15:00,0.29559,0.2962,0.2943,0.2943,168124
2018-06-01,11:30:00,0.29456,0.29459,0.29308,0.29331,236007
2018-06-01,11:45:00,0.29383000000000004,0.29386,0.2863,0.2863,335980
2018-06-01,12:00:00,0.2863,0.28867,0.28600000000000003,0.28699,213249
2018-06-01,12:15:00,0.2872,0.28865999999999997,0.28633000000000003,0.28726999999999997,235112
2018-06-01,12:30:00,0.28723000000000004,0.28723000000000004,0.2857,0.2868,223896
2018-06-01,12:45:00,0.28686,0.28726999999999997,0.28609,0.28679,258162
2018-06-01,13:00:00,0.28685,0.28692,0.2857,0.28657,213834
2018-06-01,13:15:00,0.28658,0.28779,0.28583000000000003,0.28698,290660
2018-06-01,13:30:00,0.2874,0.28867,0.28633000000000003,0.28674,87826
2018-06-01,13:45:00,0.28675,0.28818,0.28674,0.28776,69852
2018-06-01,14:00:00,0.28720999999999997,0.28797,0.2867,0.28797,294781
2018-06-01,14:15:00,0.28799,0.28799,0.28703,0.2874,214244
2018-06-01,14:30:00,0.28741,0.28800000000000003,0.2874,0.28765,348685
2018-06-01,14:45:00,0.28765999999999997,0.28799,0.28731999999999996,0.28731999999999996,373479
2018-06-01,15:00:00,0.28731999999999996,0.28746,0.2857,0.28575,247486
2018-06-01,15:15:00,0.28576,0.28689000000000003,0.2857,0.28649,178816
2018-06-01,15:30:00,0.28646,0.2884,0.28588,0.2864,70488
2018-06-01,15:45:00,0.2866,0.2898,0.28659,0.2898,127291
2018-06-01,16:00:00,0.28849,0.29,0.28849,0.28852,120555
2018-06-01,16:15:00,0.28839000000000004,0.29,0.28770999999999997,0.28934,236982
2018-06-01,16:30:00,0.28934,0.28946,0.28826,0.28886,145532
2018-06-01,16:45:00,0.28884,0.28886,0.28801,0.28806,148596
2018-06-01,17:00:00,0.28804,0.2888,0.28693,0.2875,83246
2018-06-01,17:15:00,0.2875,0.28912,0.2875,0.28793,228067
2018-06-01,17:30:00,0.28798,0.28998,0.28794000000000003,0.28831,176961
2018-06-01,17:45:00,0.2883,0.28853,0.28,0.28556,552846
2018-06-01,18:00:00,0.28557,0.28573000000000004,0.27984000000000003,0.2821,1256656
2018-06-01,18:15:00,0.2811,0.28242,0.27971,0.28195,200592
2018-06-01,18:30:00,0.28225,0.28348,0.28201,0.28257,193445
2018-06-01,18:45:00,0.28236,0.28299,0.28042,0.28175,107243
2018-06-01,19:00:00,0.28063,0.28281,0.27963000000000005,0.28201,85120
2018-06-01,19:15:00,0.28274,0.28399,0.28187,0.2835,291705
2018-06-01,19:30:00,0.28311,0.2845,0.28302,0.2843,295457
2018-06-01,19:45:00,0.2843,0.2845,0.28305,0.28326,189352
2018-06-01,20:00:00,0.28326,0.28436,0.2827,0.2831,199324
2018-06-01,20:15:00,0.28292,0.28331,0.282,0.28312,221385
2018-06-01,20:30:00,0.2835,0.28592,0.28315,0.28492,102739
2018-06-01,20:45:00,0.28492,0.2859,0.282,0.28359,208423
2018-06-01,21:00:00,0.2836,0.28414,0.28196,0.28414,235963
2018-06-01,21:15:00,0.28414,0.2859,0.28254,0.2831,110493
2018-06-01,21:30:00,0.28315999999999997,0.2859,0.28210999999999997,0.28365,137888
2018-06-01,21:45:00,0.28403,0.28436999999999996,0.28354,0.28354,210786
2018-06-01,22:00:00,0.28365999999999997,0.28445,0.2835,0.28389000000000003,246178
2018-06-01,22:15:00,0.28403,0.287,0.28389000000000003,0.287,125929
2018-06-01,22:30:00,0.28633000000000003,0.28781999999999996,0.28602,0.28775,141801
2018-06-01,22:45:00,0.28679,0.28795,0.28679,0.2872,201022
2018-06-01,23:00:00,0.28720999999999997,0.28795,0.28707,0.28784,103608
2018-06-01,23:15:00,0.28785,0.28958,0.28756,0.28848,174506
2018-06-01,23:30:00,0.28872,0.2894,0.28848,0.28848,347525
2018-06-01,23:45:00,0.2893,0.28957,0.28848,0.28863,64570
2018-06-02,00:00:00,0.28869,0.28956,0.28863,0.2892,190300
2018-06-02,00:15:00,0.28919,0.28956,0.28812,0.28861,358632
2018-06-02,00:30:00,0.2887,0.29055,0.2887,0.29055,219177
2018-06-02,00:45:00,0.29036999999999996,0.2912,0.28911,0.28915,255289
2018-06-02,01:00:00,0.28920999999999997,0.29181,0.28815,0.28862,152249
2018-06-02,01:15:00,0.28904,0.293,0.28904,0.29297,73598
2018-06-02,01:30:00,0.293,0.29309,0.29229,0.29309,245751
2018-06-02,01:45:00,0.29309,0.294,0.29283000000000003,0.29283000000000003,134676
2018-06-02,02:00:00,0.29383000000000004,0.29397,0.29229,0.2925,203075
2018-06-02,02:15:00,0.29253,0.29298,0.29205,0.2928,155745
2018-06-02,02:30:00,0.2926,0.2928,0.29175,0.29266,54449
2018-06-02,02:45:00,0.2927,0.29274,0.29185,0.29185,193291
2018-06-02,03:00:00,0.29186,0.29231,0.29186,0.29222,322267
2018-06-02,03:15:00,0.29222,0.29249,0.28968,0.2922,245935
2018-06-02,03:30:00,0.2922,0.29275,0.29048,0.29206,72470
2018-06-02,03:45:00,0.29145,0.29146,0.28981999999999997,0.28981999999999997,4389
2018-06-02,04:00:00,0.28981999999999997,0.29219,0.2898,0.29102,179369
2018-06-02,04:15:00,0.29102,0.29119,0.29043,0.29119,271913
2018-06-02,04:30:00,0.29102,0.29119,0.29001,0.29079,189436
2018-06-02,04:45:00,0.29079,0.29102,0.29022,0.2908,277135
2018-06-02,05:00:00,0.2905,0.29109,0.29023000000000004,0.2908,307456
2018-06-02,05:15:00,0.2908,0.29214,0.29031999999999997,0.29195,212219
2018-06-02,05:30:00,0.29195,0.29289,0.29051,0.29256,130158
2018-06-02,05:45:00,0.29194000000000003,0.2925,0.29183000000000003,0.29191,195385
2018-06-02,06:00:00,0.29211,0.29211,0.29022,0.29083000000000003,178604
2018-06-02,06:15:00,0.29079,0.29081,0.28865,0.29062,280540
2018-06-02,06:30:00,0.29062,0.29096,0.28917,0.29096,131271
2018-06-02,06:45:00,0.29096,0.29635,0.28998,0.29466,281439
2018-06-02,07:00:00,0.29477,0.29668,0.2946,0.29603,445026
2018-06-02,07:15:00,0.29619,0.29749000000000003,0.29600000000000004,0.2967,228476
2018-06-02,07:30:00,0.29671,0.298,0.2965,0.29701,255815
2018-06-02,07:45:00,0.29701,0.29766,0.29600000000000004,0.29600000000000004,251031
2018-06-02,08:00:00,0.29601,0.29786,0.29601,0.29682,95557
2018-06-02,08:15:00,0.29704,0.299,0.29622,0.29896999999999996,260590
2018-06-02,08:30:00,0.29896,0.30139,0.29891999999999996,0.3006,446960
2018-06-02,08:45:00,0.3001,0.30489,0.29891999999999996,0.2994,293246
2018-06-02,09:00:00,0.29945,0.30072,0.29893000000000003,0.29928,223562
2018-06-02,09:15:00,0.29919,0.29928,0.29891999999999996,0.29915,294016
2018-06-02,09:30:00,0.29915,0.2996,0.29891999999999996,0.29959,198885
2018-06-02,09:45:00,0.29894,0.2996,0.29893000000000003,0.2996,234317
2018-06-02,10:00:00,0.2996,0.3,0.29911,0.29996999999999996,284788
2018-06-02,10:15:00,0.29996,0.301,0.29912,0.30008,250557
2018-06-02,10:30:00,0.30008,0.3004,0.2993,0.29989,253864
2018-06-02,10:45:00,0.29989,0.30025999999999997,0.29894,0.29996999999999996,319830
2018-06-02,11:00:00,0.29996999999999996,0.301,0.2995,0.30013,503727
2018-06-02,11:15:00,0.29951,0.30014,0.29951,0.30013,238612
2018-06-02,11:30:00,0.29962,0.30014,0.298,0.29951,267780
2018-06-02,11:45:00,0.29915,0.29998,0.29885,0.29996999999999996,421395
2018-06-02,12:00:00,0.29994,0.29998,0.299,0.29933000000000004,176264
2018-06-02,12:15:00,0.29930999999999996,0.3,0.2993,0.29935,449165
2018-06-02,12:30:00,0.29936,0.29948,0.2988,0.29906,281413
2018-06-02,12:45:00,0.29936999999999997,0.30016,0.29911,0.30009,178776
2018-06-02,13:00:00,0.30004000000000003,0.30018,0.29858,0.30018,311007
2018-06-02,13:15:00,0.30046,0.301,0.29988000000000004,0.30098,241063
2018-06-02,13:30:00,0.30098,0.30175,0.3003,0.30079,367531
2018-06-02,13:45:00,0.30101999999999995,0.30104000000000003,0.30028,0.30054000000000003,192679
2018-06-02,14:00:00,0.30054000000000003,0.30077,0.30029,0.30029,367913
2018-06-02,14:15:00,0.30028,0.30074,0.2995,0.30058,134073
2018-06-02,14:30:00,0.30058,0.30074,0.3,0.30001,236363
2018-06-02,14:45:00,0.30001,0.30077,0.30001,0.30075,133895
2018-06-02,15:00:00,0.30075,0.302,0.30016,0.3003,173701
2018-06-02,15:15:00,0.30029,0.30268,0.3,0.30054000000000003,192686
2018-06-02,15:30:00,0.30025,0.30045,0.29780999999999996,0.29869,250790
2018-06-02,15:45:00,0.29869,0.29998,0.29780999999999996,0.29817,175635
2018-06-02,16:00:00,0.2982,0.29959,0.29528000000000004,0.29678000000000004,361254
2018-06-02,16:15:00,0.2967,0.29764,0.29622,0.29653,96087
2018-06-02,16:30:00,0.29653,0.29919,0.29653,0.29919,150018
2018-06-02,16:45:00,0.2991,0.29919,0.29712,0.29712,238659
2018-06-02,17:00:00,0.29758,0.29908,0.29668,0.2967,128290
2018-06-02,17:15:00,0.29738000000000003,0.29744,0.29398,0.29469,239189
2018-06-02,17:30:00,0.2949,0.29575999999999997,0.29297,0.29507,294636
2018-06-02,17:45:00,0.29507,0.29641,0.29505,0.29600000000000004,165471
2018-06-02,18:00:00,0.29557,0.29668,0.295,0.29643,87687
2018-06-02,18:15:00,0.29646,0.29783000000000004,0.29566,0.29634,323405
2018-06-02,18:30:00,0.29635,0.29985,0.29634,0.29694,334497
2018-06-02,18:45:00,0.29699000000000003,0.29946,0.29694,0.29748,235069
2018-06-02,19:00:00,0.29757,0.3,0.29757,0.29957,188988
2018-06-02,19:15:00,0.29958,0.29958,0.2986,0.29936,253634
2018-06-02,19:30:00,0.29930999999999996,0.3,0.29875,0.29924,248480
2018-06-02,19:45:00,0.29925,0.29989,0.29882,0.29888000000000003,226057
2018-06-02,20:00:00,0.29888000000000003,0.2999,0.29886999999999997,0.29893000000000003,182348
2018-06-02,20:15:00,0.29894,0.29896,0.29711,0.29801,174189
2018-06-02,20:30:00,0.29783000000000004,0.29863,0.29702,0.29799000000000003,166227
2018-06-02,20:45:00,0.2978,0.29799000000000003,0.29572,0.29577,336162
2018-06-02,21:00:00,0.29584,0.29702,0.29514,0.29702,266438
2018-06-02,21:15:00,0.29655,0.298,0.2959,0.298,203379
2018-06-02,21:30:00,0.29799000000000003,0.298,0.29702,0.29783000000000004,206579
2018-06-02,21:45:00,0.29780999999999996,0.29879,0.29725999999999997,0.29875,200163
2018-06-02,22:00:00,0.29875,0.29879,0.29651,0.29744,54831
2018-06-02,22:15:00,0.29791999999999996,0.29995,0.29744,0.29762,222634
2018-06-02,22:30:00,0.29761,0.29763,0.29733000000000004,0.29763,360142
2018-06-02,22:45:00,0.29757,0.2984,0.29752,0.29786,228933
2018-06-02,23:00:00,0.29841,0.29944,0.29786,0.29846999999999996,87433
2018-06-02,23:15:00,0.29851,0.29996999999999996,0.298,0.29893000000000003,173598
2018-06-02,23:30:00,0.29936999999999997,0.29939,0.29801,0.29880999999999996,61063
2018-06-02,23:45:00,0.2988,0.29880999999999996,0.29695,0.2974,188474
2018-06-03,00:00:00,0.29741,0.29869,0.29741,0.29755,156107
2018-06-03,00:15:00,0.29783000000000004,0.2982,0.2968,0.29803,262504
2018-06-03,00:30:00,0.29793000000000003,0.29868,0.29696999999999996,0.29835,137275
2018-06-03,00:45:00,0.29851,0.301,0.29851,0.29893000000000003,224233
2018-06-03,01:00:00,0.29995,0.30049000000000003,0.29995,0.30001,231050
2018-06-03,01:15:00,0.30001,0.30172,0.30001,0.30172,238584
2018-06-03,01:30:00,0.30132,0.30196999999999996,0.30001,0.30108,220792
2018-06-03,01:45:00,0.30108,0.3015,0.30001,0.30002,308564
2018-06-03,02:00:00,0.30001,0.30006,0.2989,0.29996,257780
2018-06-03,02:15:00,0.29965,0.30032,0.29896,0.29901,215974
2018-06-03,02:30:00,0.30015,0.30015,0.29771,0.29862,75292
2018-06-03,02:45:00,0.29796999999999996,0.29908,0.29651,0.29908,72057
2018-06-03,03:00:00,0.29905,0.29964,0.29794,0.29809,131886
2018-06-03,03:15:00,0.29825,0.29869,0.298,0.298,74699
2018-06-03,03:30:00,0.29819,0.2989,0.29725,0.2983,262714
2018-06-03,03:45:00,0.29883000000000004,0.2989,0.29828000000000005,0.29889,169367
2018-06-03,04:00:00,0.29889,0.2989,0.29809,0.2983,139031
2018-06-03,04:15:00,0.29809,0.2989,0.29809,0.2989,203761
2018-06-03,04:30:00,0.29846,0.29983000000000004,0.29845,0.29916,294314
2018-06-03,04:45:00,0.29945,0.29983000000000004,0.2987,0.29975999999999997,238830
2018-06-03,05:00:00,0.29964,0.29982,0.299,0.299,243817
2018-06-03,05:15:00,0.299,0.2997,0.29836,0.29871,127183
2018-06-03,05:30:00,0.29873,0.29975999999999997,0.29836999999999997,0.29953,200716
2018-06-03,05:45:00,0.29922,0.29979,0.2985,0.2994,77938
2018-06-03,06:00:00,0.2994,0.2994,0.29806,0.29806,199662
2018-06-03,06:15:00,0.29806,0.299,0.298,0.29851,81129
2018-06-03,06:30:00,0.29866,0.3022,0.29741999999999996,0.301,161096
2018-06-03,06:45:00,0.30099000000000004,0.303,0.3,0.303,309156
2018-06-03,07:00:00,0.30266,0.3034,0.29936999999999997,0.30178,289126
2018-06-03,07:15:00,0.3012,0.30364,0.30101999999999995,0.30356,325830
2018-06-03,07:30:00,0.30356,0.30712,0.303,0.30712,669453
2018-06-03,07:45:00,0.30698000000000003,0.30809000000000003,0.30606,0.30651,361894
2018-06-03,08:00:00,0.30651999999999996,0.30885999999999997,0.30604000000000003,0.308,280236
2018-06-03,08:15:00,0.308,0.30879,0.30799,0.30815,225157
2018-06-03,08:30:00,0.30816,0.312,0.307,0.30843000000000004,203993
2018-06-03,08:45:00,0.3084,0.31017,0.307,0.30871,293489
2018-06-03,09:00:00,0.30724,0.30999,0.30724,0.30858,175868
2018-06-03,09:15:00,0.30853,0.3101,0.30768,0.30906999999999996,332352
2018-06-03,09:30:00,0.30901,0.31,0.30769,0.30776,239896
2018-06-03,09:45:00,0.30776,0.3085,0.306,0.30746,200065
2018-06-03,10:00:00,0.30746999999999997,0.30854000000000004,0.30694,0.30704000000000004,227195
2018-06-03,10:15:00,0.30694,0.30762,0.3061,0.3066,152078
2018-06-03,10:30:00,0.3066,0.30711,0.30504000000000003,0.30568,344412
2018-06-03,10:45:00,0.30569,0.3066,0.30448000000000003,0.30548000000000003,203107
2018-06-03,11:00:00,0.30546999999999996,0.30668,0.30456,0.30567,177139
2018-06-03,11:15:00,0.30568,0.30666,0.30458,0.30658,259523
2018-06-03,11:30:00,0.30656,0.30658,0.30501999999999996,0.30585999999999997,123597
2018-06-03,11:45:00,0.30579,0.30639,0.305,0.30512,169092
2018-06-03,12:00:00,0.30519,0.30578,0.30513,0.30521,339737
2018-06-03,12:15:00,0.30521,0.3055,0.30501,0.30504000000000003,347617
2018-06-03,12:30:00,0.3054,0.30637,0.30504000000000003,0.306,332602
2018-06-03,12:45:00,0.30601,0.3064,0.30593000000000004,0.30605,283738
2018-06-03,13:00:00,0.30605,0.30714,0.30595,0.30714,322122
2018-06-03,13:15:00,0.30714,0.30871,0.30679,0.30774,183355
2018-06-03,13:30:00,0.30864,0.312,0.30863,0.31,209635
2018-06-03,13:45:00,0.30996,0.3108,0.30908,0.30915,327589
2018-06-03,14:00:00,0.30918,0.30999,0.30808,0.30808,144662
2018-06-03,14:15:00,0.30808,0.30808,0.30562,0.30661,257669
2018-06-03,14:30:00,0.30664,0.30784,0.30562,0.3066,201994
2018-06-03,14:45:00,0.30627,0.30888000000000004,0.306,0.30715,256356
2018-06-03,15:00:00,0.30715,0.30996,0.30703,0.30732,101969
2018-06-03,15:15:00,0.30733,0.30846999999999997,0.307,0.30846999999999997,320552
2018-06-03,15:30:00,0.30845,0.30845,0.30701,0.30808,237908
2018-06-03,15:45:00,0.30746999999999997,0.30935,0.30746999999999997,0.30911,89545
2018-06-03,16:00:00,0.30912,0.30973,0.30755,0.30774,380869
2018-06-03,16:15:00,0.30755,0.30761,0.30701999999999996,0.30749,265552
2018-06-03,16:30:00,0.3075,0.30796999999999997,0.30616,0.30651999999999996,321198
2018-06-03,16:45:00,0.30629,0.3065,0.30562,0.30598000000000003,253953
2018-06-03,17:00:00,0.30598000000000003,0.30646999999999996,0.30338000000000004,0.30369,435658
2018-06-03,17:15:00,0.30369,0.304,0.30191,0.30317,348594
2018-06-03,17:30:00,0.30316,0.304,0.30154000000000003,0.30314,241071
2018-06-03,17:45:00,0.30314,0.304,0.30313,0.30388000000000004,162089
2018-06-03,18:00:00,0.30344,0.30496999999999996,0.30341,0.30353,223769
2018-06-03,18:15:00,0.30373,0.30373,0.30221,0.30321,275466
2018-06-03,18:30:00,0.30315,0.30609000000000003,0.30188000000000004,0.30218,178947
2018-06-03,18:45:00,0.30219,0.30555,0.30143000000000003,0.30143000000000003,314039
2018-06-03,19:00:00,0.30143000000000003,0.3022,0.2995,0.29954000000000003,316972
2018-06-03,19:15:00,0.29957,0.30117,0.29838000000000003,0.29868,142680
2018-06-03,19:30:00,0.29871,0.30462,0.29871,0.30195,130107
2018-06-03,19:45:00,0.30199000000000004,0.30499,0.30199000000000004,0.30376,187252
2018-06-03,20:00:00,0.30377,0.30422,0.30186,0.30248,169874
2018-06-03,20:15:00,0.30248,0.30248,0.3009,0.30183000000000004,247921
2018-06-03,20:30:00,0.30134,0.30201,0.30134,0.302,169750
2018-06-03,20:45:00,0.30201,0.30291999999999997,0.30144,0.30289,156565
2018-06-03,21:00:00,0.30288000000000004,0.3031,0.30144,0.30245,160319
2018-06-03,21:15:00,0.302,0.3029,0.30089,0.30238000000000004,182669
2018-06-03,21:30:00,0.30239,0.30291,0.30099000000000004,0.30213,238714
2018-06-03,21:45:00,0.30195,0.30244,0.30141,0.30158,50344
2018-06-03,22:00:00,0.30134,0.30186,0.30077,0.30077,228119
2018-06-03,22:15:00,0.30066,0.30289,0.30065,0.30204000000000003,186415
2018-06-03,22:30:00,0.30212,0.303,0.30154000000000003,0.30189,303569
2018-06-03,22:45:00,0.30186,0.30299,0.30127,0.30223,199681
2018-06-03,23:00:00,0.30223,0.30249000000000004,0.3013,0.30191,169665
2018-06-03,23:15:00,0.3018,0.30238000000000004,0.30134,0.30238000000000004,263185
2018-06-03,23:30:00,0.30238000000000004,0.3033,0.30218,0.30253,81986
2018-06-03,23:45:00,0.30301999999999996,0.30567,0.30283000000000004,0.30405,126932
2018-06-04,00:00:00,0.30406,0.307,0.30289,0.3056,150477
2018-06-04,00:15:00,0.30559000000000003,0.30758,0.30537,0.30711,296549
2018-06-04,00:30:00,0.30756999999999995,0.31104,0.30651,0.30751999999999996,268768
2018-06-04,00:45:00,0.30743000000000004,0.30912,0.30658,0.30791,261256
2018-06-04,01:00:00,0.30664,0.30774,0.30612,0.30623,190145
2018-06-04,01:15:00,0.30623,0.308,0.30533000000000005,0.30745,114526
2018-06-04,01:30:00,0.308,0.31,0.30593000000000004,0.30595,171900
2018-06-04,01:45:00,0.30598000000000003,0.3078,0.30593000000000004,0.30766,88601
2018-06-04,02:00:00,0.30764,0.30766,0.3045,0.30551,261185
2018-06-04,02:15:00,0.30551,0.30596,0.30451,0.30457,251341
2018-06-04,02:30:00,0.30451,0.30501,0.30224,0.30305,216394
2018-06-04,02:45:00,0.30337,0.30487,0.30255,0.30274,132585
2018-06-04,03:00:00,0.30274,0.30385999999999996,0.3013,0.30385,42661
